,x,y,z,class,class_name,color,genus,taxon,seqid
3150,-0.24015617,0.31902072,0.5707215,8,Microcebus,#FD9EA9,Microcebus,Microcebus myoxinus,GBMNA13287-19
3151,-0.24015617,0.31902072,0.5707215,8,Microcebus,#FD9EA9,Microcebus,Microcebus myoxinus,GBMA17780-19
3152,-0.2446971,0.34757748,0.6210319,8,Microcebus,#FD9EA9,Microcebus,Microcebus rufus,GBMA17788-19
3153,-0.24515906,0.3409831,0.6249341,8,Microcebus,#FD9EA9,Microcebus,Microcebus rufus,GBMNA13292-19
3154,-0.24515906,0.3409831,0.6249341,8,Microcebus,#FD9EA9,Microcebus,Microcebus rufus,GBMA17789-19
3155,-0.24750385,0.35600206,0.6274855,8,Microcebus,#FD9EA9,Microcebus,Microcebus tanosi,GBMA17792-19
3156,-0.24786559,0.34271044,0.6292577,8,Microcebus,#FD9EA9,Microcebus,Microcebus tanosi,GBMNA13285-19
3157,-0.24786559,0.34271044,0.6292577,8,Microcebus,#FD9EA9,Microcebus,Microcebus tanosi,GBMA17793-19
3158,-0.013930439,0.14761634,0.2675143,9,Others,#BAB0AC,Tarsius,Tarsius bancanus,GBMTG187-16
3159,-0.013930439,0.14761634,0.2675143,9,Others,#BAB0AC,Cephalopachus,Cephalopachus bancanus,GBMNA13274-19
3160,-0.17771563,0.25631553,0.38381714,9,Others,#BAB0AC,Tarsius,Tarsius wallacei,GBMNA13277-19
3161,-0.17771563,0.25631553,0.38381714,9,Others,#BAB0AC,Tarsius,Tarsius wallacei,GBMTG4740-16
3162,-0.15176857,0.23521571,0.35995165,9,Others,#BAB0AC,Tarsius,Tarsius lariang,GBMNA13275-19
3163,-0.15176857,0.23521571,0.35995165,9,Others,#BAB0AC,Tarsius,Tarsius lariang,GBMTG5231-16
3164,-0.15101074,0.23714904,0.35811636,9,Others,#BAB0AC,Tarsius,Tarsius dentatus,GBMNA13276-19
3165,-0.15101074,0.23714904,0.35811636,9,Others,#BAB0AC,Tarsius,Tarsius dentatus,GBMTG5232-16
3166,0.07484579,0.015861003,0.05865085,9,Others,#BAB0AC,Perodicticus,Perodicticus potto edwarsi,GBMA7635-13
3167,0.5556889,-0.33285397,-0.45999646,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA5491-13
3168,0.31595844,-0.14455526,-0.18200493,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus brelichi,GBMTG2632-16
3169,0.4974167,-0.30327043,-0.48157197,2,Macaca,#F08E39,Macaca,Macaca sylvanus,GBMNA13185-19
3170,0.4974167,-0.30327043,-0.48157197,2,Macaca,#F08E39,Macaca,Macaca sylvanus,GBMTG171-16
3171,0.50944,-0.3179104,-0.5162149,2,Macaca,#F08E39,Macaca,Macaca sylvanus,GBMA10235-15
3172,0.5665372,-0.38407823,-0.6304088,2,Macaca,#F08E39,Macaca,Macaca sinica,GBMA17635-19
3173,0.5665372,-0.38407823,-0.6304088,2,Macaca,#F08E39,Macaca,Macaca sinica,GBMNA13195-19
3174,0.5567135,-0.3744656,-0.59650964,2,Macaca,#F08E39,Macaca,Macaca fascicularis aureus,GBMA17261-19
3175,0.5668574,-0.3857349,-0.6330385,2,Macaca,#F08E39,Macaca,Macaca fascicularis aureus,GBMA17262-19
3176,0.48903084,-0.3031384,-0.44178474,2,Macaca,#F08E39,Macaca,Macaca radiata,GBMA17632-19
3177,0.48903084,-0.3031384,-0.44178474,2,Macaca,#F08E39,Macaca,Macaca radiata,GBMNA13191-19
3178,0.5476507,-0.3678144,-0.5639678,2,Macaca,#F08E39,Macaca,Macaca leucogenys,GBMNA13189-19
3179,0.5476507,-0.3678144,-0.5639678,2,Macaca,#F08E39,Macaca,Macaca leucogenys,GBMA17606-19
3180,0.577028,-0.36321518,-0.5806531,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMTG4232-16
3181,0.577028,-0.36321518,-0.5806531,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMNA13181-19
3182,0.51397604,-0.29063085,-0.42429256,2,Macaca,#F08E39,Macaca,Macaca assamensis,GBMNA13192-19
3183,0.51397604,-0.29063085,-0.42429256,2,Macaca,#F08E39,Macaca,Macaca assamensis,GBMTG5096-16
3184,0.5360418,-0.31470802,-0.46954197,2,Macaca,#F08E39,Macaca,Macaca thibetana,GBMNA13186-19
3185,0.5360418,-0.31470802,-0.46954197,2,Macaca,#F08E39,Macaca,Macaca thibetana,GBMA10236-15
3186,0.5360418,-0.31470802,-0.46954197,2,Macaca,#F08E39,Macaca,Macaca thibetana,GBMTG1361-16
3187,0.49279636,-0.29285946,-0.4327041,2,Macaca,#F08E39,Macaca,Macaca leonina,GBMA17605-19
3188,0.53392965,-0.3200123,-0.5147331,2,Macaca,#F08E39,Macaca,Macaca leonina,GBMNA13188-19
3189,0.53392965,-0.3200123,-0.5147331,2,Macaca,#F08E39,Macaca,Macaca leonina,GBMTG5647-16
3190,0.51756525,-0.31948128,-0.48317116,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17630-19
3191,0.5309193,-0.32824075,-0.4989399,2,Macaca,#F08E39,Macaca,Macaca silenus,GBMTG4235-16
3192,0.5309193,-0.32824075,-0.4989399,2,Macaca,#F08E39,Macaca,Macaca silenus,GBMNA13182-19
3193,0.56451184,-0.37279645,-0.55152303,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17618-19
3194,0.56451184,-0.37279645,-0.55152303,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMTG468-16
3195,0.56451184,-0.37279645,-0.55152303,2,Macaca,#F08E39,Macaca,Macaca mulatta,GTENK003-11
3196,0.56451184,-0.37279645,-0.55152303,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA10221-15
3197,0.57603717,-0.3881314,-0.56621134,2,Macaca,#F08E39,Macaca,Macaca fuscata,GBMNA13184-19
3198,0.57603717,-0.3881314,-0.56621134,2,Macaca,#F08E39,Macaca,Macaca fuscata,GBMTG4233-16
3199,0.5550974,-0.36228997,-0.5416109,2,Macaca,#F08E39,Macaca,Macaca cyclopis,GBMNA13193-19
3200,0.5923299,-0.39398584,-0.6217665,2,Macaca,#F08E39,Macaca,Macaca mulatta vestita,GBMNA18406-19
3201,0.5923299,-0.39398584,-0.6217665,2,Macaca,#F08E39,Macaca,Macaca mulatta vestita,GBMNA13190-19
3202,0.53599274,-0.3349991,-0.49459708,2,Macaca,#F08E39,Macaca,Macaca nigra,GBMNA13194-19
3203,0.53599274,-0.3349991,-0.49459708,2,Macaca,#F08E39,Macaca,Macaca nigra,GBMTG5098-16
3204,0.54881966,-0.35575545,-0.522055,2,Macaca,#F08E39,Macaca,Macaca mulatta brevicaudus,GBMA10222-15
3205,0.5595415,-0.36665154,-0.55202794,2,Macaca,#F08E39,Macaca,Macaca mulatta lasiotus,GBMA17263-19
3206,0.5595415,-0.36665154,-0.55202794,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA10220-15
3207,0.5580812,-0.35043198,-0.5192134,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMTG4234-16
3208,0.5580812,-0.35043198,-0.5192134,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMNA13187-19
3209,0.525639,-0.34289953,-0.5243922,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10232-15
3210,0.51881003,-0.33878586,-0.5184264,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMA10156-15
3211,0.51412195,-0.33082727,-0.5023649,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMA10157-15
3212,0.50236356,-0.31703362,-0.48390466,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMA10158-15
3213,0.52129436,-0.34175947,-0.5186181,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMA10160-15
3214,0.5119581,-0.33125845,-0.49530065,2,Macaca,#F08E39,Macaca,Macaca arctoides,GBMA10159-15
3215,0.5670481,-0.3737236,-0.57173413,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10231-15
3216,0.56774205,-0.36038813,-0.54407036,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10228-15
3217,0.55980825,-0.3500104,-0.5288837,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10229-15
3218,0.55940056,-0.35417852,-0.5317695,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10230-15
3219,0.5069214,-0.2953097,-0.42033765,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10227-15
3220,0.5047976,-0.28158394,-0.39496982,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10224-15
3221,0.50964904,-0.28886756,-0.4114049,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10223-15
3222,0.5103589,-0.31789848,-0.45706385,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10225-15
3223,0.507755,-0.31188065,-0.44830087,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA10226-15
3224,0.3137935,-0.1807857,-0.2599408,9,Others,#BAB0AC,Procolobus,Procolobus verus,GBMTG2740-16
3225,0.3137935,-0.1807857,-0.2599408,9,Others,#BAB0AC,Procolobus,Procolobus verus,GBMNA13207-19
3226,0.25096357,-0.12324498,-0.044408157,9,Others,#BAB0AC,Piliocolobus,Piliocolobus badius,GBMTG837-16
3227,0.25096357,-0.12324498,-0.044408157,9,Others,#BAB0AC,Piliocolobus,Piliocolobus badius,GBMNA13205-19
3228,0.3346843,-0.19800515,-0.25507,9,Others,#BAB0AC,Colobus,Colobus guereza,GBMTG613-16
3229,0.3346843,-0.19800515,-0.25507,9,Others,#BAB0AC,Colobus,Colobus guereza,GBMNA13203-19
3230,0.34036726,-0.19069852,-0.31781137,9,Others,#BAB0AC,Semnopithecus,Semnopithecus entellus,GBMTG833-16
3231,0.34036726,-0.19069852,-0.31781137,9,Others,#BAB0AC,Semnopithecus,Semnopithecus entellus,GBMNA13217-19
3232,0.35288912,-0.22139479,-0.33595848,9,Others,#BAB0AC,Trachypithecus,Trachypithecus vetulus,GBMTG3104-16
3233,0.35288912,-0.22139479,-0.33595848,9,Others,#BAB0AC,Trachypithecus,Trachypithecus vetulus,GBMNA13226-19
3234,0.32433295,-0.18201067,-0.27631906,9,Others,#BAB0AC,Trachypithecus,Trachypithecus vetulus,GBMA17742-19
3235,0.34919876,-0.19169857,-0.31118438,9,Others,#BAB0AC,Trachypithecus,Trachypithecus johnii,GBMNA13227-19
3236,0.34919876,-0.19169857,-0.31118438,9,Others,#BAB0AC,Trachypithecus,Trachypithecus johnii,GBMTG3103-16
3237,0.36644778,-0.21906732,-0.33990532,9,Others,#BAB0AC,Pygathrix,Pygathrix nigripes,GBMTG2636-16
3238,0.36644778,-0.21906732,-0.33990532,9,Others,#BAB0AC,Pygathrix,Pygathrix nigripes,GBMNA13208-19
3239,0.3608311,-0.21416211,-0.34176254,9,Others,#BAB0AC,Pygathrix,Pygathrix nemaeus,GBMTG838-16
3240,0.3608311,-0.21416211,-0.34176254,9,Others,#BAB0AC,Pygathrix,Pygathrix nemaeus,GBMNA13211-19
3241,0.38312864,-0.24366301,-0.40165442,9,Others,#BAB0AC,Presbytis,Presbytis melalophos,GBMNA13206-19
3242,0.38312864,-0.24366301,-0.40165442,9,Others,#BAB0AC,Presbytis,Presbytis melalophos,GBMTG835-16
3243,0.30643868,-0.120051526,-0.17087294,9,Others,#BAB0AC,Presbytis,Presbytis femoralis femoralis,GBMA17379-19
3244,0.2406168,-0.0696872,-0.05358632,9,Others,#BAB0AC,Presbytis,Presbytis melalophos,GBMA17722-19
3245,0.25330696,-0.088031754,-0.0782946,9,Others,#BAB0AC,Presbytis,Presbytis comata comata,GBMA17378-19
3246,0.2786932,-0.117920764,-0.14216869,9,Others,#BAB0AC,Presbytis,Presbytis melalophos mitrata,GBMA17380-19
3247,0.3278524,-0.21046261,-0.27836147,9,Others,#BAB0AC,Simias,Simias concolor,GBMTG2721-16
3248,0.3278524,-0.21046261,-0.27836147,9,Others,#BAB0AC,Simias,Simias concolor,GBMNA13218-19
3249,0.3352397,-0.16827278,-0.22658336,9,Others,#BAB0AC,Nasalis,Nasalis larvatus,GBMTG834-16
3250,0.3352397,-0.16827278,-0.22658336,9,Others,#BAB0AC,Nasalis,Nasalis larvatus,GBMNA13204-19
3251,0.3486366,-0.17932294,-0.25399578,9,Others,#BAB0AC,Nasalis,Nasalis larvatus,GBMA10238-15
3252,0.27419874,-0.106326796,-0.090279475,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus avunculus,GBMNA13216-19
3253,0.27419874,-0.106326796,-0.090279475,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus avunculus,GBMTG1871-16
3254,0.35178503,-0.19162439,-0.274651,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus strykeri,GBMTG2634-16
3255,0.35178503,-0.19162439,-0.274651,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus strykeri,GBMNA13214-19
3256,0.3733634,-0.22555423,-0.33922756,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus bieti,GBMTG1872-16
3257,0.3733634,-0.22555423,-0.33922756,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus bieti,GBMA17723-19
3258,0.31595844,-0.14455526,-0.18200493,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus brelichi,GBMNA13212-19
3259,0.32199407,-0.14314552,-0.15369727,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus roxellana,GBMTG836-16
3260,0.32199407,-0.14314552,-0.15369727,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus roxellana,GBMA17724-19
3261,0.32355878,-0.1391242,-0.13775472,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus roxellana,GBMA10239-15
3262,0.3849028,-0.19861042,-0.3181606,9,Others,#BAB0AC,Trachypithecus,Trachypithecus obscurus,GBMNA13222-19
3263,0.3849028,-0.19861042,-0.3181606,9,Others,#BAB0AC,Trachypithecus,Trachypithecus obscurus,GBMTG612-16
3264,0.40526167,-0.2029997,-0.33737475,9,Others,#BAB0AC,Trachypithecus,Trachypithecus obscurus,GBMA17736-19
3265,0.37347373,-0.19522972,-0.30897427,9,Others,#BAB0AC,Trachypithecus,Trachypithecus phayrei phayrei,GBMA17391-19
3266,0.39511847,-0.21425408,-0.3270229,9,Others,#BAB0AC,Trachypithecus,Trachypithecus barbei,GBMA17727-19
3267,0.3758707,-0.21658991,-0.3440199,9,Others,#BAB0AC,Trachypithecus,Trachypithecus poliocephalus,GBMNA13228-19
3268,0.3758707,-0.21658991,-0.3440199,9,Others,#BAB0AC,Trachypithecus,Trachypithecus poliocephalus,GBMA17739-19
3269,0.39651206,-0.22398905,-0.3626914,9,Others,#BAB0AC,Trachypithecus,Trachypithecus francoisi,GBMNA13220-19
3270,0.39651206,-0.22398905,-0.3626914,9,Others,#BAB0AC,Trachypithecus,Trachypithecus francoisi,GBMTG5229-16
3271,0.402365,-0.23496307,-0.3789446,9,Others,#BAB0AC,Trachypithecus,Trachypithecus francoisi,GBMA17731-19
3272,0.37213385,-0.1989022,-0.29312292,9,Others,#BAB0AC,Trachypithecus,Trachypithecus delacouri,GBMA17729-19
3273,0.374599,-0.19621427,-0.3045804,9,Others,#BAB0AC,Trachypithecus,Trachypithecus hatinhensis,GBMTG3107-16
3274,0.374599,-0.19621427,-0.3045804,9,Others,#BAB0AC,Trachypithecus,Trachypithecus hatinhensis,GBMNA13223-19
3275,0.374599,-0.19621427,-0.3045804,9,Others,#BAB0AC,Trachypithecus,Trachypithecus hatinhensis,GBMA17734-19
3276,0.45153573,-0.26956254,-0.4501267,9,Others,#BAB0AC,Trachypithecus,Trachypithecus phayrei crepuscula,GBMA17389-19
3277,0.4450371,-0.26220086,-0.43335527,9,Others,#BAB0AC,Trachypithecus,Trachypithecus phayrei crepuscula,GBMA17390-19
3278,0.41576204,-0.23516305,-0.39441732,9,Others,#BAB0AC,Trachypithecus,Trachypithecus cristatus,GBMNA13221-19
3279,0.41576204,-0.23516305,-0.39441732,9,Others,#BAB0AC,Trachypithecus,Trachypithecus cristatus,GBMTG5230-16
3280,0.40048903,-0.2147176,-0.34799045,9,Others,#BAB0AC,Trachypithecus,Trachypithecus germaini,GBMTG3106-16
3281,0.40048903,-0.2147176,-0.34799045,9,Others,#BAB0AC,Trachypithecus,Trachypithecus germaini,GBMNA13224-19
3282,0.40048903,-0.2147176,-0.34799045,9,Others,#BAB0AC,Trachypithecus,Trachypithecus germaini,GBMA17733-19
3283,0.39944127,-0.23479922,-0.38874015,9,Others,#BAB0AC,Trachypithecus,Trachypithecus cristatus,GBMA17728-19
3284,0.3889954,-0.19873704,-0.33079812,9,Others,#BAB0AC,Trachypithecus,Trachypithecus auratus,GBMA17726-19
3285,0.3944964,-0.20658939,-0.34467673,9,Others,#BAB0AC,Trachypithecus,Trachypithecus mauritius,GBMA17735-19
3286,0.5016302,-0.2692478,-0.43664315,2,Macaca,#F08E39,Macaca,Macaca nigra,GBMA17631-19
3287,0.4887723,-0.29922456,-0.45702916,2,Macaca,#F08E39,Macaca,Macaca maura,GBMA17607-19
3288,0.48007646,-0.29573524,-0.4612962,2,Macaca,#F08E39,Macaca,Macaca tonkeana,GBMNA13183-19
3289,0.48007646,-0.29573524,-0.4612962,2,Macaca,#F08E39,Macaca,Macaca tonkeana,GBMTG4236-16
3290,0.529852,-0.32614568,-0.46371177,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMTG1492-16
3291,0.529852,-0.32614568,-0.46371177,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17506-19
3292,0.5668866,-0.36408284,-0.5362607,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10214-15
3293,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10211-15
3294,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10213-15
3295,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10218-15
3296,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10208-15
3297,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10206-15
3298,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10200-15
3299,0.5725252,-0.37122563,-0.5523819,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10207-15
3300,0.5631406,-0.37366706,-0.54561305,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17569-19
3301,0.55382866,-0.3477913,-0.5214386,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17508-19
3302,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17541-19
3303,0.56769073,-0.35791615,-0.543031,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17564-19
3304,0.55515146,-0.35890147,-0.5327108,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17567-19
3305,0.55515146,-0.35890147,-0.5327108,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17566-19
3306,0.5629301,-0.36079192,-0.5313163,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17565-19
3307,0.55470693,-0.33960614,-0.49693286,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10215-15
3308,0.5572423,-0.35299188,-0.51882446,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17568-19
3309,0.5526302,-0.34848008,-0.50730056,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10204-15
3310,0.55227935,-0.35109368,-0.52141124,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17561-19
3311,0.55227935,-0.35109368,-0.52141124,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17560-19
3312,0.555609,-0.34537783,-0.519143,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17545-19
3313,0.5670671,-0.36169088,-0.54420424,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17542-19
3314,0.5670671,-0.36169088,-0.54420424,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17543-19
3315,0.5611796,-0.35525143,-0.5260551,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10190-15
3316,0.5565948,-0.3470768,-0.51636934,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10187-15
3317,0.5565948,-0.3470768,-0.51636934,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10186-15
3318,0.5565948,-0.3470768,-0.51636934,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10188-15
3319,0.5511186,-0.34068438,-0.5047833,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17544-19
3320,0.56603706,-0.36535922,-0.55231154,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17563-19
3321,0.54905045,-0.3456569,-0.51266843,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17550-19
3322,0.5563908,-0.35272983,-0.5271596,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10195-15
3323,0.54972726,-0.3389211,-0.50556743,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17547-19
3324,0.5563462,-0.3458046,-0.5179556,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10184-15
3325,0.5651249,-0.3482003,-0.5251666,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17556-19
3326,0.5716284,-0.37082013,-0.57091403,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10178-15
3327,0.56804115,-0.3605434,-0.5446859,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17562-19
3328,0.5648692,-0.35915354,-0.53890896,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10163-15
3329,0.56282,-0.35558453,-0.5372359,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17557-19
3330,0.5648692,-0.35915354,-0.53890896,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17559-19
3331,0.5642705,-0.35742548,-0.5403496,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17558-19
3332,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17526-19
3333,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17522-19
3334,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17519-19
3335,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17524-19
3336,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17518-19
3337,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17521-19
3338,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17523-19
3339,0.55649036,-0.35615763,-0.5312674,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17525-19
3340,0.5544033,-0.3551264,-0.5260652,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17520-19
3341,0.56361467,-0.35946307,-0.537529,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17527-19
3342,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17540-19
3343,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17533-19
3344,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17538-19
3345,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17536-19
3346,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17532-19
3347,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17535-19
3348,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17531-19
3349,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17529-19
3350,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17530-19
3351,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17534-19
3352,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17528-19
3353,0.56449217,-0.35950616,-0.5405476,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17537-19
3354,0.5530837,-0.34536657,-0.5185143,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10194-15
3355,0.54905045,-0.3456569,-0.51266843,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17552-19
3356,0.54905045,-0.3456569,-0.51266843,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17553-19
3357,0.54905045,-0.3456569,-0.51266843,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17554-19
3358,0.54905045,-0.3456569,-0.51266843,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17551-19
3359,0.5484897,-0.34254846,-0.5098062,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17555-19
3360,0.55442345,-0.36020973,-0.5279564,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10183-15
3361,0.5449204,-0.3393613,-0.4953734,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10189-15
3362,0.5462166,-0.34846973,-0.5078412,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10185-15
3363,0.54297346,-0.3443821,-0.5019634,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17546-19
3364,0.5723366,-0.37586412,-0.5608882,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10164-15
3365,0.5563908,-0.35272983,-0.5271596,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17548-19
3366,0.55382866,-0.3477913,-0.5214386,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17549-19
3367,0.55382866,-0.3477913,-0.5214386,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10182-15
3368,0.5540818,-0.37106362,-0.5734351,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17571-19
3369,0.5754964,-0.3757592,-0.5624889,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17513-19
3370,0.576909,-0.37534198,-0.5650647,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17512-19
3371,0.57541066,-0.3752657,-0.55590737,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17517-19
3372,0.57541066,-0.3752657,-0.55590737,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17516-19
3373,0.5684468,-0.36572662,-0.5380208,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10181-15
3374,0.57342577,-0.3637968,-0.5320969,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17515-19
3375,0.57541066,-0.3752657,-0.55590737,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17511-19
3376,0.57541066,-0.3752657,-0.55590737,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17510-19
