,x,y,z,class,class_name,color,genus,taxon,seqid
1337,5.527965,-3.5891953,3.1159418,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40371-19
1338,5.6545978,-3.4764073,2.9535286,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36049-19
1339,5.5637064,-3.4628992,2.8677683,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS35624-19
1340,5.6346345,-3.3361738,2.881235,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33076-19
1341,5.5482526,-3.324802,2.9536905,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34247-19
1342,5.344012,-3.3681693,2.9179363,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17836-19
1343,5.5471888,-3.5831919,3.0197752,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29876-19
1344,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS28096-19
1345,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23554-19
1346,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA10695-15
1347,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24140-19
1348,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30287-19
1349,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39294-19
1350,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27442-19
1351,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32604-19
1352,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22125-19
1353,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17755-19
1354,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27703-19
1355,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32083-19
1356,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27244-19
1357,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13347-15
1358,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30922-19
1359,5.574045,-3.386319,3.0993981,0,Homo,#78B7B2,Homo,Homo denisova,GBHS15859-19
1360,5.579445,-3.59088,3.0400238,0,Homo,#78B7B2,Homo,Homo neanderthalensis,GBHS15846-19
1361,5.527965,-3.5891953,3.1159418,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34353-19
1362,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS21787-19
1363,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40655-19
1364,5.6246734,-3.3987865,3.0159476,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26550-19
1365,5.425438,-3.2859352,2.8169255,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12352-15
1366,5.535826,-3.4534624,2.9542668,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30333-19
1367,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30339-19
1368,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32749-19
1369,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13941-15
1370,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31343-19
1371,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27079-19
1372,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS38524-19
1373,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20933-19
1374,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22856-19
1375,5.583385,-3.4451504,2.921917,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19250-19
1376,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12861-15
1377,5.5594497,-3.394759,2.9383385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23372-19
1378,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMNA18100-19
1379,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31103-19
1380,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23768-19
1381,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23542-19
1382,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA10710-15
1383,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA11043-15
1384,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26628-19
1385,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31117-19
1386,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS28777-19
1387,5.6246734,-3.3987865,3.0159476,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12677-15
1388,5.519159,-3.4861834,2.9363947,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22175-19
1389,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25626-19
1390,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29892-19
1391,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25268-19
1392,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS37977-19
1393,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27710-19
1394,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23744-19
1395,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA11116-15
1396,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16947-19
1397,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS37704-19
1398,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39328-19
1399,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24325-19
1400,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS6320-10
1401,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36349-19
1402,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39189-19
1403,5.449164,-3.3369749,2.9655933,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25638-19
1404,5.509521,-3.3159149,2.9354293,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34014-19
1405,5.6436963,-3.5046835,2.9751391,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31262-19
1406,5.6323676,-3.5220618,3.034894,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20181-19
1407,5.526562,-3.3786004,3.006319,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39067-19
1408,5.4696794,-3.4390779,2.848579,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30330-19
1409,5.7809987,-3.2399545,2.8988535,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20405-19
1410,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31229-19
1411,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29706-19
1412,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12947-15
1413,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32264-19
1414,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27670-19
1415,5.5864377,-3.524262,3.0563195,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24768-19
1416,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24966-19
1417,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40005-19
1418,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40121-19
1419,5.5482526,-3.324802,2.9536905,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26193-19
1420,5.362452,-3.356057,2.9443963,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31808-19
1421,5.6436963,-3.5046835,2.9751391,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS21988-19
1422,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16762-19
1423,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36583-19
1424,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24204-19
1425,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19636-19
1426,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS18631-19
1427,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24102-19
1428,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS37116-19
1429,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26514-19
1430,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16581-19
1431,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19765-19
1432,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA11431-15
1433,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39472-19
1434,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25587-19
1435,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS18277-19
1436,5.6261506,-3.5356536,2.9885223,0,Homo,#78B7B2,Homo,Homo neanderthalensis,GBHS15853-19
1437,5.573458,-3.2932951,2.811898,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31403-19
1438,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS35135-19
1439,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30390-19
1440,5.6268735,-3.2815711,2.9177456,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32194-19
1441,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40391-19
1442,5.5482526,-3.324802,2.9536905,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34325-19
1443,5.5439873,-3.6155407,3.0049343,0,Homo,#78B7B2,Homo,Homo sapiens,GBMNA18117-19
1444,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27184-19
1445,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12373-15
1446,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24005-19
1447,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34488-19
1448,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS38450-19
1449,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26736-19
1450,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29621-19
1451,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20740-19
1452,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40988-19
1453,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24279-19
1454,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27616-19
1455,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27840-19
1456,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMNA18344-19
1457,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19098-19
1458,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16728-19
1459,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17163-19
1460,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23601-19
1461,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33281-19
1462,5.575602,-3.5633922,3.0311902,0,Homo,#78B7B2,Homo,Homo neanderthalensis,GBHS15847-19
1463,5.606322,-3.4046574,2.8545237,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12332-15
1464,5.6261506,-3.5356536,2.9885223,0,Homo,#78B7B2,Homo,Homo neanderthalensis,GBHS15844-19
1465,5.489302,-3.381063,2.939483,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS35892-19
1466,5.635839,-3.3774521,2.8239279,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27607-19
1467,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20216-19
1468,5.5482526,-3.324802,2.9536905,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40353-19
1469,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22164-19
1470,5.6246734,-3.3987865,3.0159476,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39603-19
1471,5.553911,-3.4251237,2.9240682,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24987-19
1472,5.583385,-3.4451504,2.921917,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31168-19
1473,5.5718207,-3.5011647,3.0129092,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26711-19
1474,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33656-19
1475,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS35257-19
1476,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13739-15
1477,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17824-19
1478,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12505-15
1479,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS21441-19
1480,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25841-19
1481,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25991-19
1482,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29552-19
1483,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24595-19
1484,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20382-19
1485,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26410-19
1486,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39957-19
1487,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20311-19
1488,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36417-19
1489,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS6317-10
1490,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39301-19
1491,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32781-19
1492,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40546-19
1493,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16838-19
1494,5.4933867,-3.3058746,2.8597713,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36739-19
1495,5.5482526,-3.324802,2.9536905,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34234-19
1496,5.489302,-3.381063,2.939483,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27523-19
1497,5.489302,-3.381063,2.939483,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS18939-19
1498,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22688-19
1499,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS35865-19
1500,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30683-19
1501,5.4357114,-3.431385,2.9195297,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17772-19
1502,5.5874496,-3.4533463,2.973808,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40055-19
1503,5.5439677,-3.5493128,2.9174273,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS38119-19
1504,5.5930295,-3.4319727,2.9231684,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS18480-19
1505,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39147-19
1506,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24603-19
1507,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS21430-19
1508,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20029-19
1509,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40180-19
1510,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS38611-19
1511,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19690-19
1512,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32291-19
1513,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36502-19
1514,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20576-19
1515,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33305-19
1516,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS18431-19
1517,5.526562,-3.3786004,3.006319,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19788-19
1518,5.6246734,-3.3987865,3.0159476,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS37030-19
1519,5.4357114,-3.431385,2.9195297,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32516-19
1520,5.4696794,-3.4390779,2.848579,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS21391-19
1521,5.524435,-3.4415627,2.8894942,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13866-15
1522,5.572458,-3.477959,2.9375865,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27603-19
1523,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20155-19
1524,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23885-19
1525,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39710-19
1526,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16879-19
1527,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17129-19
1528,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19838-19
1529,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS28037-19
1530,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20148-19
1531,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33024-19
1532,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22840-19
1533,5.4765534,-3.392937,2.9015765,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34759-19
1534,5.536898,-3.4340012,3.0002425,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA10926-15
1535,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22873-19
1536,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34531-19
1537,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13445-15
1538,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS37564-19
1539,5.579445,-3.59088,3.0400238,0,Homo,#78B7B2,Homo,Homo neanderthalensis,GBHS15856-19
1540,5.536898,-3.4340012,3.0002425,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36893-19
1541,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS28302-19
1542,5.4357114,-3.431385,2.9195297,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17779-19
1543,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29414-19
1544,5.583385,-3.4451504,2.921917,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS18628-19
1545,5.3009334,-3.5750499,3.0321987,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26236-19
1546,5.5678983,-3.4078484,2.9801426,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19748-19
1547,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36226-19
1548,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13415-15
1549,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA14044-15
1550,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA14039-15
1551,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30827-19
1552,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS6273-10
1553,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25384-19
1554,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31548-19
1555,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS19669-19
1556,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22989-19
1557,5.606322,-3.4046574,2.8545237,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13107-15
1558,5.561334,-3.3889332,2.9776938,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS31584-19
1559,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33800-19
1560,5.5874496,-3.4533463,2.973808,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS25827-19
1561,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26565-19
1562,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS23367-19
1563,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS38577-19
1564,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33949-19
1565,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS27436-19
1566,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS21242-19
1567,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS38547-19
1568,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS32267-19
1569,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20529-19
1570,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17527-19
1571,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS29648-19
1572,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS33229-19
1573,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20301-19
1574,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS22838-19
1575,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS17290-19
1576,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS16755-19
1577,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS20705-19
1578,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA11200-15
1579,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS40089-19
1580,5.526562,-3.3786004,3.006319,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA13619-15
1581,5.526562,-3.3786004,3.006319,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS39103-19
1582,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS34350-19
1583,5.610465,-3.499823,3.0230236,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS24717-19
1584,5.5482526,-3.324802,2.9536905,0,Homo,#78B7B2,Homo,Homo sapiens,GBMNA16851-19
1585,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS36188-19
1586,5.5637064,-3.4628992,2.8677683,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA11978-15
1587,5.63569,-3.4456751,2.8803923,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS26943-19
1588,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBMA12123-15
1589,5.560414,-3.4523313,2.9344385,0,Homo,#78B7B2,Homo,Homo sapiens,GBHS30490-19
