,x,y,z,class,class_name,color,genus,taxon,seqid
3307,9.284945,17.694807,15.440729,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10215-15
3308,9.37698,17.736664,15.382873,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17568-19
3309,9.108809,17.714506,15.589993,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10204-15
3310,9.251334,17.840174,15.561244,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17561-19
3311,9.218934,17.912895,15.529785,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17560-19
3312,8.956365,17.777983,15.638871,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17545-19
3313,9.175139,17.620451,15.53995,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17542-19
3314,9.105028,17.660543,15.5357485,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17543-19
3315,9.035894,17.658125,15.763419,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10190-15
3316,8.936161,17.82539,15.541689,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10187-15
3317,8.937287,17.876987,15.5358,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10186-15
3318,8.949105,17.824598,15.610116,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10188-15
3319,8.901606,17.808739,15.689377,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17544-19
3320,9.132167,17.969065,14.940778,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17563-19
3321,9.082676,17.736904,15.593332,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17550-19
3322,9.125624,17.739435,15.295259,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10195-15
3323,9.0745325,17.897804,15.471171,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17547-19
3324,9.194492,17.65314,15.547051,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10184-15
3325,9.072144,17.824194,15.463213,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17556-19
3326,9.386854,18.118767,15.062424,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10178-15
3327,9.482345,17.838455,15.215188,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17562-19
3328,9.527519,17.889647,15.142757,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10163-15
3329,9.42928,17.71337,15.431524,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17557-19
3330,9.350587,17.875528,15.192114,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17559-19
3331,9.477131,17.888252,15.369985,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17558-19
3332,9.299709,17.94796,15.091042,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17526-19
3333,9.441022,17.930084,15.213886,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17522-19
3334,9.412625,18.094915,15.076339,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17519-19
3335,9.501939,18.045837,15.086496,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17524-19
3336,9.485717,17.97321,15.24989,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17518-19
3337,9.477153,18.055237,15.234386,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17521-19
3338,9.420648,18.036623,15.187122,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17523-19
3339,9.376128,18.132204,15.1481085,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17525-19
3340,9.213598,17.978542,15.036706,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17520-19
3341,9.474819,18.033607,15.170109,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17527-19
3342,9.487567,18.047323,15.068199,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17540-19
3343,9.5097685,18.099712,14.993786,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17533-19
3344,9.4445,17.91153,15.039579,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17538-19
3345,9.355954,17.991228,15.036869,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17536-19
3346,9.274063,18.166716,15.254284,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17532-19
3347,9.563167,17.997545,15.07072,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17535-19
3348,9.486424,17.988527,15.057853,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17531-19
3349,9.286577,18.029884,14.963923,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17529-19
3350,9.445209,17.971764,15.171126,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17530-19
3351,9.42509,18.088848,15.250968,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17534-19
3352,9.519177,18.13337,15.111347,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17528-19
3353,9.32755,18.185291,15.120707,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17537-19
3354,8.747176,17.495232,15.783845,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10194-15
3355,8.966906,17.659931,15.611574,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17552-19
3356,9.037131,17.676237,15.587138,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17553-19
3357,9.004584,17.766426,15.619328,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17554-19
3358,8.907713,17.673803,15.555818,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17551-19
3359,8.902331,17.70916,15.718471,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17555-19
3360,9.234155,17.522387,15.497171,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10183-15
3361,9.219568,17.616474,15.429129,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10189-15
3362,9.301026,17.613663,15.397654,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10185-15
3363,9.321365,17.556595,15.4449005,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17546-19
3364,9.516291,17.84507,15.186562,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10164-15
3365,8.988754,17.740337,15.425163,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17548-19
3366,9.01403,17.62987,15.50114,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17549-19
3367,8.9553385,17.617334,15.526344,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10182-15
3368,9.327717,18.151636,15.0313425,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17571-19
3369,9.249955,17.134872,16.290487,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17513-19
3370,9.224077,17.260052,15.9849415,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17512-19
3371,9.343463,17.074352,16.384398,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17517-19
3372,9.198387,17.148104,16.358608,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17516-19
3373,9.181425,17.141006,16.392227,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10181-15
3374,9.188601,17.103292,16.413765,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17515-19
3375,9.1712055,17.175743,16.273422,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17511-19
3376,9.250286,17.029102,16.365025,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17510-19
3377,9.144868,17.155983,16.255793,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17509-19
3378,9.095499,16.6345,15.840588,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17581-19
3379,9.483817,17.265118,15.410806,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17574-19
3380,9.291248,17.29772,15.43933,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17575-19
3381,9.210332,17.10883,15.608795,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17572-19
3382,9.291435,17.085976,15.55797,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17573-19
3383,9.091869,17.034262,15.634835,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17580-19
3384,9.214448,16.706203,15.82665,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10201-15
3385,9.168006,16.698502,15.795199,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10210-15
3386,9.088448,16.660547,15.842572,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10202-15
3387,9.14325,16.681643,15.901168,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10212-15
3388,9.101954,16.667553,15.904008,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10209-15
3389,9.209493,17.108135,15.601959,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17577-19
3390,9.169785,17.20918,15.55395,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17578-19
3391,9.088979,17.132996,15.629122,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17579-19
3392,9.82575,15.881586,15.247704,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17595-19
3393,9.878563,16.066404,15.263379,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10161-15
3394,9.962095,16.227068,15.084798,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17588-19
3395,9.979738,16.188026,15.21962,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17590-19
3396,9.929122,16.230434,15.213032,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17589-19
3397,9.857473,16.254332,15.092139,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17591-19
3398,9.89586,16.281324,15.042884,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17592-19
3399,9.884097,16.345589,15.109034,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17507-19
3400,10.00192,16.160192,15.12688,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17594-19
3401,9.816125,16.238972,15.20812,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17587-19
3402,9.935806,16.227121,15.257975,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10217-15
3403,9.772582,16.187792,15.284812,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10205-15
3404,10.072667,15.778256,15.549479,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10173-15
3405,9.752977,15.663623,15.430657,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10171-15
3406,9.806412,15.782839,15.594841,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10175-15
3407,9.883783,15.536748,15.415885,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10193-15
3408,9.955829,15.709968,15.3412075,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10174-15
3409,9.949297,16.083458,15.558812,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10165-15
3410,9.678945,16.161783,15.523568,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10197-15
3411,9.759795,15.600334,15.435871,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10169-15
3412,9.838852,15.86452,15.468397,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10172-15
3413,9.92734,15.694087,15.388744,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10198-15
3414,9.915365,15.675737,15.482242,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17597-19
3415,9.924792,15.753335,15.538778,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17596-19
3416,9.703664,15.668773,15.403002,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10162-15
3417,10.009579,15.852857,15.651243,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10179-15
3418,9.897908,15.66154,15.610233,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10196-15
3419,9.83706,15.851948,15.491613,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10203-15
3420,9.835969,15.78398,15.369129,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10216-15
3421,9.897365,15.752201,15.577801,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10180-15
3422,9.783341,15.796369,15.606276,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10192-15
3423,9.721927,15.625477,15.656839,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10191-15
3424,9.901785,15.994099,15.678519,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17601-19
3425,10.012589,15.798032,15.640063,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17602-19
3426,9.849347,16.006252,15.649439,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10176-15
3427,9.93055,15.917727,15.431671,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17599-19
3428,9.914952,15.783395,15.531971,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10177-15
3429,9.788938,15.797702,15.58064,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10199-15
3430,9.972048,15.752982,15.506928,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10168-15
3431,10.079849,15.721698,15.635891,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17598-19
3432,9.750482,15.863783,15.728056,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10167-15
3433,9.89164,15.832507,15.570385,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10166-15
3434,9.957746,15.80233,15.585089,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA10170-15
3435,10.064623,15.813037,15.383853,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17600-19
3436,9.188936,15.501977,7.77075,9,Others,#BAB0AC,Cercocebus,Cercocebus torquatus,GBMTG4869-16
3437,9.335252,15.5714655,7.8498693,9,Others,#BAB0AC,Cercocebus,Cercocebus torquatus,GBMNA13168-19
3438,9.891251,16.258106,7.6297345,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA17640-19
3439,9.8967,16.264845,7.724299,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMTG3978-16
3440,9.90216,16.258265,7.6224766,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMNA13196-19
3441,9.406635,16.123972,7.6563272,9,Others,#BAB0AC,Cercocebus,Cercocebus atys,GBMNA13169-19
3442,9.349097,15.985562,7.7190228,9,Others,#BAB0AC,Cercocebus,Cercocebus atys,GBMTG5390-16
3443,9.298796,16.01341,7.577344,9,Others,#BAB0AC,Cercocebus,Cercocebus atys atys,GBMA10153-15
3444,9.237983,15.921717,7.5594697,9,Others,#BAB0AC,Cercocebus,Cercocebus chrysogaster,GBMTG3875-16
3445,9.3265915,15.8350315,7.6890388,9,Others,#BAB0AC,Cercocebus,Cercocebus chrysogaster,GBMNA13167-19
3446,9.21881,15.806584,7.7579756,9,Others,#BAB0AC,Mandrillus,Mandrillus leucophaeus,GBMNA13197-19
3447,9.217844,15.843703,7.760166,9,Others,#BAB0AC,Mandrillus,Mandrillus leucophaeus,GBMTG5652-16
3448,8.729251,15.824903,8.225163,9,Others,#BAB0AC,Theropithecus,Theropithecus gelada,GBMA17715-19
3449,8.713614,15.794445,8.2537155,9,Others,#BAB0AC,Theropithecus,Theropithecus gelada,GBMTG3030-16
3450,8.771497,15.875837,6.868807,9,Others,#BAB0AC,Lophocebus,Lophocebus aterrimus,GBMNA13180-19
3451,8.774141,15.789073,6.934839,9,Others,#BAB0AC,Lophocebus,Lophocebus aterrimus,GBMTG3970-16
3452,8.608298,15.683679,7.252965,9,Others,#BAB0AC,Lophocebus,Lophocebus aterrimus,GBMA17503-19
3453,8.238753,15.245126,7.591786,4,Papio,#5BA053,Papio,Papio anubis,GBMA17652-19
3454,8.29449,15.170903,7.823868,4,Papio,#5BA053,Papio,Papio anubis,GBMTG2933-16
3455,8.110671,15.364334,7.73962,4,Papio,#5BA053,Papio,Papio hamadryas,GBMNA13202-19
3456,7.9769864,15.432738,7.8537574,4,Papio,#5BA053,Papio,Papio hamadryas,GBMTG108-16
3457,8.615271,15.091898,7.9927583,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMTG2932-16
3458,8.613984,15.163241,8.053501,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMNA13201-19
3459,8.3473015,15.915577,7.6339355,4,Papio,#5BA053,Papio,Papio kindae,GBMNA13200-19
3460,8.3433695,15.65474,7.707647,4,Papio,#5BA053,Papio,Papio kindae,GBMTG2931-16
3461,8.518376,15.980674,7.7028494,4,Papio,#5BA053,Papio,Papio ursinus,GBMNA13198-19
3462,8.423596,16.059923,7.5937924,4,Papio,#5BA053,Papio,Papio ursinus,GBMTG2929-16
3463,8.6453,15.76242,8.192184,4,Papio,#5BA053,Papio,Papio papio,GBMNA13199-19
3464,8.663825,15.685977,8.222526,4,Papio,#5BA053,Papio,Papio papio,GBMTG2930-16
3465,15.017359,12.862416,4.7197404,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus diana,GBMTG4870-16
3466,14.844111,12.821891,4.6378145,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus diana,GBMNA13172-19
3467,15.050038,13.847327,4.77412,9,Others,#BAB0AC,Allenopithecus,Allenopithecus nigroviridis,GBMTG4762-16
3468,15.04082,13.75728,4.6734786,9,Others,#BAB0AC,Allenopithecus,Allenopithecus nigroviridis,GBMNA13165-19
3469,14.782183,12.817006,4.713914,9,Others,#BAB0AC,Erythrocebus,Erythrocebus patas,GBMA17500-19
3470,14.796482,12.585777,4.565517,9,Others,#BAB0AC,Erythrocebus,Erythrocebus patas,GBMTG3930-16
3471,14.812091,12.666464,4.5718513,9,Others,#BAB0AC,Erythrocebus,Erythrocebus patas,GBMNA13179-19
3472,14.679095,13.406694,4.3140407,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus pygerythrus,GBMA17493-19
3473,14.32141,13.421988,4.3652916,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus djamdjamensis,GBMNA13178-19
3474,14.210884,13.394904,4.5010695,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus djamdjamensis,GBMA17490-19
3475,14.723493,13.37645,4.3718333,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus cynosuros,GBMA17489-19
3476,15.508607,13.502018,4.2122426,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus sabaeus,GBMA17495-19
3477,15.489746,13.507968,4.243107,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus sabaeus,GBMNA16759-19
3478,15.649539,13.382995,4.3687625,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus sabaeus,GBMTG759-16
3479,14.66788,13.934934,3.9192014,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus cynosuros,GBMNA13173-19
3480,14.744918,13.926713,3.938622,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus cynosuros,GBMTG3914-16
3481,14.695271,13.785667,3.9528868,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus pygerythrus,GBMA17492-19
3482,14.610183,13.771325,4.0414534,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus pygerythrus,GBMNA13175-19
3483,14.767448,13.796113,3.9042919,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus pygerythrus,GBMTG1160-16
3484,14.718918,13.487234,4.144065,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops x Chlorocebus pygerythrus,GBMA17488-19
3485,14.719428,13.396251,4.201927,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops,GBMNA13177-19
3486,14.896695,13.4961,4.593499,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops,GBMNA13174-19
3487,14.808089,13.466407,4.6167874,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops,GBMTG642-16
3488,14.286151,13.488971,4.3902793,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus tantalus,GBMA17496-19
3489,14.597278,13.705707,4.4764647,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus pygerythrus,GBMA17494-19
3490,14.42345,13.3225355,4.364469,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops,GBMA17487-19
3491,14.473639,13.462058,4.4884357,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus tantalus,GBMA17497-19
3492,14.633869,13.259643,4.3712034,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus tantalus,GBMNA13176-19
3493,14.5763,13.352018,4.498031,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus tantalus,GBMTG1159-16
3494,14.987806,12.152794,3.9680178,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis,GBMTG3878-16
3495,14.993408,12.052954,3.8646483,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis,GBMNA13170-19
3496,14.787339,12.384742,3.9851649,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis,GBMNA13171-19
3497,14.969004,12.381509,4.005324,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis,GBMTG4872-16
3498,14.903457,12.760938,3.9183848,9,Others,#BAB0AC,Allochrocebus,Allochrocebus lhoesti,GBMNA13166-19
3499,14.995407,12.848831,3.8203976,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus lhoesti,GBMTG4871-16
3500,3.2131124,8.316859,4.9154043,6,Lepilemur,#ECC854,Lepilemur,Lepilemur septentrionalis,GBMA18050-19
3501,3.0689325,8.445855,4.9299874,6,Lepilemur,#ECC854,Lepilemur,Lepilemur septentrionalis,GBMNA13335-19
3502,15.592015,13.61532,4.1665645,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus sabaeus,GBMA770-07
3503,15.083108,12.680967,3.6104462,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus petaurista petaurista,GBMA6527-13
3504,15.188604,12.800262,3.6409492,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus petaurista petaurista,GBMA6574-13
3505,9.137092,15.528157,7.879506,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,GBMA6512-13
3506,9.233872,15.748304,7.807308,9,Others,#BAB0AC,Mandrillus,Mandrillus leucophaeus,GBMA6510-13
3507,14.980929,13.33049,4.5015893,9,Others,#BAB0AC,Miopithecus,Miopithecus talapoin,GBMA6515-13
3508,15.332679,13.0590725,4.7282395,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus roloway,GBMA6582-13
3509,15.365977,13.141348,5.065102,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus neglectus,GBMA6575-13
3510,15.167401,12.928248,5.662627,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mona,GBMA6530-13
3511,14.912509,13.261199,5.0592594,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus pogonias nigripes,GBMA6532-13
3512,14.840231,13.175513,5.180095,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus pogonias pogonias,GBMA6529-13
3513,14.882496,13.058803,4.9705634,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mona,GBMA6531-13
3514,15.010434,13.292722,5.1487637,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus pogonias schwarzianus,GBMA6521-13
3515,15.008688,13.142522,5.038017,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus nictitans martini,GBMA6534-13
3516,15.123713,13.269754,5.217819,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus denti,GBMA6522-13
3517,15.07344,13.352395,4.9318194,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus wolfi,GBMA6526-13
3518,15.060312,13.804722,4.620897,9,Others,#BAB0AC,Allenopithecus,Allenopithecus nigroviridis,GBMA6517-13
3519,14.755045,13.5723505,4.309593,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus cynosuros,GBMA6593-13
3520,14.798878,13.603313,4.1559463,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus cynosuros,GBMA6588-13
3521,15.572403,13.551221,4.141186,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus sabaeus,GBMA6589-13
3522,14.243106,13.362426,4.614178,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops,GBMA6587-13
3523,15.030488,11.950536,3.7871754,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis moloneyi,GBMA6545-13
3524,15.065559,12.060824,3.796906,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis moloneyi,GBMA6547-13
3525,15.140285,11.858481,3.9049468,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis boutourlinii,GBMA6550-13
3526,15.052305,11.979834,3.8492453,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis albotorquatus,GBMA6540-13
3527,14.778907,12.271741,4.1165915,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis heymansi,GBMA6542-13
3528,14.888691,12.192946,4.0344124,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis kolbi,GBMA6554-13
3529,14.7789545,12.3846445,3.7867959,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus doggetti,GBMA6555-13
3530,14.809115,12.194866,3.7305126,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus doggetti,GBMA6544-13
3531,14.874732,12.268628,3.9488225,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis stuhlmanni,GBMA6552-13
3532,14.754723,12.14626,3.7873657,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus kandti,GBMA6541-13
3533,14.963372,12.402501,3.902637,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus doggetti,GBMA6551-13
3534,14.919733,12.335447,3.9224584,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus kandti,GBMA6537-13
3535,14.807452,12.335879,4.1174135,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis opisthostictus,GBMA6536-13
3536,14.7049265,12.022386,4.062526,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis mitis,GBMA6535-13
3537,14.713259,12.125978,3.929678,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus nictitans nictitans,GBMA6557-13
3538,15.255062,12.860969,3.6476119,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrotis erythrotis,GBMA6564-13
3539,15.303665,12.812926,3.739594,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrotis erythrotis,GBMA6571-13
3540,15.2404,12.811984,3.6212506,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrotis camerunensis,GBMA6570-13
